7/20,1/4,1/5,3/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,1/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,1/4,1/5,1/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,1/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,1/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,1/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/10,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,1/10,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,1/10,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,1/10,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,1/10,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,0,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,3/20,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,3/20,0,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,3/20,1/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,1/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,3/20,1/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,1/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,3/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,3/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,1/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,3/20,1/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,0,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,3/10,1/5,0,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,0,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,0,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,0,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,3/10,1/5,1/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/10,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,3/10,1/5,1/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/10,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/10,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,3/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,3/10,1/5,3/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,1/5,3/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,1/5,3/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,3/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,3/10,1/5,1/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,3/10,1/5,1/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,3/10,1/5,1/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/10,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/10,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/10,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/10,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/10,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,0,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,3/20,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,3/20,0,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,3/20,1/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,3/20,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,3/20,1/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,3/20,1/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,1/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,3/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,3/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,1/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,3/20,1/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/5,0,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,1/5,0,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,0,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,0,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,0,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,1/5,1/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/10,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,1/5,1/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/10,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/10,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,3/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,1/5,3/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/5,3/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/5,3/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,3/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,7/20,1/5,1/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,1/5,1/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/5,1/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/5,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/5,1/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,7/20,1/5,1/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/10,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/10,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/10,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/10,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/10,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,0,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,3/20,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,3/20,0,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,3/20,1/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,3/20,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,3/20,1/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,3/20,1/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,3/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,3/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,3/20,1/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/5,0,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,2/5,1/5,0,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,0,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,0,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,0,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,1/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,2/5,1/5,1/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,2/5,1/5,1/20,9/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
3/8,2/5,1/5,1/20,9/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,2/5,1/5,1/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,2/5,1/5,1/20,19/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
3/8,2/5,1/5,1/20,19/20,3/4,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,2/5,1/5,1/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,1/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,1/10,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,2/5,1/5,1/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,1/10,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,1/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,1/10,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,3/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,2/5,1/5,3/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/5,3/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/5,3/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,3/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,2/5,1/5,1/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,2/5,1/5,1/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/5,1/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/5,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/5,1/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,2/5,1/5,1/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,1/10,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/10,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/10,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/10,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/10,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,0,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,3/20,0,9/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/8,9/20,3/20,0,9/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
7/20,9/20,3/20,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,3/20,0,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,3/20,1/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,3/20,1/20,9/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/8,9/20,3/20,1/20,9/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,9/20,3/20,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,3/20,1/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,3/20,1/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,3/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,3/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,3/20,1/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,0,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,9/20,1/5,0,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,1/5,0,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,1/5,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,1/5,0,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,1/5,0,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,1/5,1/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,9/20,1/5,1/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,1/5,1/20,9/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
3/8,9/20,1/5,1/20,9/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,9/20,1/5,1/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,1/5,1/20,9/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
3/8,9/20,1/5,1/20,9/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,9/20,1/5,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
7/20,9/20,1/5,1/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,1/5,1/20,19/20,4/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
3/8,9/20,1/5,1/20,19/20,4/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,9/20,1/5,1/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,1/5,1/10,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,9/20,1/5,1/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,1/5,1/10,9/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,1
3/8,9/20,1/5,1/10,9/10,3/4,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,9/20,1/5,1/10,9/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,19/40,1/5,1/10,9/10,3/4,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,9/20,1/5,1/10,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,9/20,1/5,1/10,9/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
3/8,9/20,1/5,1/10,9/10,4/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,9/20,1/5,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
7/20,9/20,1/5,1/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
7/20,9/20,1/5,1/10,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,1/5,3/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,9/20,1/5,3/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
7/20,9/20,1/5,3/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
7/20,9/20,1/5,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,3/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,9,11,1,6,0
7/20,9/20,1/5,3/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,9/20,1/5,1/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,9/20,1/5,1/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,1/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,1/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
7/20,9/20,1/5,1/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
2/5,1/4,3/20,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
