7/20,1/4,1/5,1/10,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
7/20,1/4,9/40,1/10,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/4,9/40,1/10,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,1/4,9/40,1/8,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,11/40,1/5,1/10,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,11/40,1/5,1/10,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,11/40,9/40,1/10,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,1/4,1/5,1/10,4/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,1/10,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/4,1/5,1/10,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,1/4,9/40,1/10,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/4,9/40,1/10,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
3/8,1/4,9/40,1/8,4/5,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
3/8,11/40,1/5,1/10,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,11/40,1/5,1/10,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,11/40,9/40,1/10,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
7/20,1/4,1/5,1/10,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,1/10,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/8,1/4,1/5,1/10,4/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,1/4,1/5,1/10,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,1/4,1/5,1/10,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,1/4,1/5,1/10,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,1/10,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,1/10,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/4,1/5,1/10,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/4,1/5,1/10,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,1/4,1/5,1/8,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,1/4,9/40,1/10,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/4,9/40,1/10,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,1/4,9/40,1/8,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,11/40,1/5,1/10,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,11/40,1/5,1/10,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,11/40,9/40,1/10,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,11/40,9/40,1/10,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,11/40,9/40,1/8,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/8,1/4,1/5,1/10,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,1/10,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/4,1/5,1/10,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/4,1/5,1/10,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
3/8,1/4,1/5,1/8,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
3/8,1/4,9/40,1/10,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/4,9/40,1/10,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,10,8,2,0,5,4
3/8,1/4,9/40,1/8,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,10,8,2,0,5,4
3/8,11/40,1/5,1/10,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,11/40,1/5,1/10,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,11/40,9/40,1/10,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,11/40,9/40,1/10,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
3/8,11/40,9/40,1/8,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/20,1/4,1/5,1/10,17/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,1/10,17/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,1/10,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/4,1/5,1/10,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,1/4,9/40,1/10,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/4,9/40,1/10,17/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,1/4,9/40,1/8,17/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,11/40,1/5,1/10,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,11/40,1/5,1/10,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,11/40,9/40,1/10,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/8,1/4,1/5,1/10,17/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,1/10,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/4,1/5,1/10,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,1/4,9/40,1/10,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/4,9/40,1/10,17/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
3/8,1/4,9/40,1/8,17/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
3/8,11/40,1/5,1/10,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,11/40,1/5,1/10,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,11/40,9/40,1/10,17/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
7/20,1/4,1/5,1/10,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,1/10,17/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/8,1/4,1/5,1/10,17/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,1/4,1/5,1/10,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,1/4,1/5,1/10,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,1/4,1/5,1/10,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,1/10,9/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,1/10,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/4,1/5,1/10,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/20,1/4,9/40,1/10,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/20,11/40,1/5,1/10,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,11/40,1/5,1/10,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/20,11/40,9/40,1/10,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
3/8,1/4,1/5,1/10,9/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,1/10,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/4,1/5,1/10,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
3/8,1/4,9/40,1/10,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
3/8,11/40,1/5,1/10,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,11/40,1/5,1/10,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
3/8,11/40,9/40,1/10,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/20,1/4,1/5,1/10,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,1/10,9/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,1/10,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/4,1/5,1/10,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,1/4,9/40,1/10,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/20,11/40,1/5,1/10,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,11/40,1/5,1/10,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/20,11/40,9/40,1/10,9/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
3/8,1/4,1/5,1/10,9/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,1/10,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,8,2,0,5,2
3/8,11/40,1/5,1/10,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,8,2,0,5,2
7/20,1/4,1/5,1/10,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,1/10,9/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
3/8,1/4,1/5,1/10,9/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,1/4,1/5,1/10,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,1/10,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,1/10,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,1/10,19/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,1/10,19/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
7/20,11/40,1/5,1/10,19/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
3/8,1/4,1/5,1/10,19/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,1/4,1/5,1/10,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,1/10,19/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
3/8,1/4,1/5,1/10,19/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,1/4,1/5,1/10,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,1/10,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,1/10,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,3/20,3/4,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,3/4,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,3/20,3/4,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/4,1/5,3/20,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
7/20,1/4,9/40,3/20,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/4,9/40,3/20,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,1/4,9/40,7/40,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,11/40,1/5,3/20,3/4,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,11/40,1/5,3/20,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,11/40,9/40,3/20,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,11/40,9/40,3/20,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,11/40,9/40,7/40,3/4,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/8,1/4,1/5,3/20,3/4,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,3/20,3/4,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/4,1/5,3/20,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,1/4,9/40,3/20,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,11/40,1/5,3/20,3/4,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,11/40,1/5,3/20,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,11/40,9/40,3/20,3/4,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
7/20,1/4,1/5,3/20,3/4,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,3/4,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,3/20,3/4,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/4,1/5,3/20,3/4,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
7/20,1/4,9/40,3/20,3/4,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
7/20,11/40,1/5,3/20,3/4,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
3/8,1/4,1/5,3/20,3/4,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,3/20,3/4,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
3/8,11/40,1/5,3/20,3/4,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
7/20,1/4,1/5,3/20,3/4,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,1/4,1/5,3/20,3/4,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,1/4,1/5,3/20,4/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,4/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,3/20,4/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/4,1/5,3/20,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/4,1/5,3/20,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,1/4,1/5,7/40,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,1/4,9/40,3/20,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/4,9/40,3/20,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,1/4,9/40,7/40,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,11/40,1/5,3/20,4/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,11/40,1/5,3/20,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,11/40,9/40,3/20,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,11/40,9/40,3/20,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,11/40,9/40,7/40,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/8,1/4,1/5,3/20,4/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,3/20,4/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/4,1/5,3/20,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,1/4,9/40,3/20,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/4,9/40,3/20,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
3/8,1/4,9/40,7/40,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
3/8,11/40,1/5,3/20,4/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,11/40,1/5,3/20,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,11/40,9/40,3/20,4/5,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,11/40,9/40,3/20,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/8,11/40,9/40,7/40,4/5,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/20,1/4,1/5,3/20,4/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,4/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,3/20,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
7/20,11/40,1/5,3/20,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
3/8,1/4,1/5,3/20,4/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,3/20,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/4,1/5,3/20,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,1/4,9/40,3/20,4/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,11/40,1/5,3/20,4/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
7/20,1/4,1/5,3/20,4/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,1/4,1/5,3/20,4/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
7/20,1/4,1/5,3/20,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,1/4,1/5,3/20,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,3/20,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/4,1/5,3/20,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
7/20,1/4,9/40,3/20,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,1/4,9/40,3/20,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/20,1/4,9/40,7/40,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/20,11/40,1/5,3/20,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,11/40,1/5,3/20,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,11/40,9/40,3/20,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/8,1/4,1/5,3/20,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,3/20,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,1/4,1/5,3/20,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,1/4,9/40,3/20,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,1/4,9/40,3/20,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,7,1,8,11,3,6,4
3/8,1/4,9/40,7/40,17/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/8,11/40,1/5,3/20,17/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,11/40,1/5,3/20,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,7,1,8,11,3,6,3
3/8,11/40,9/40,3/20,17/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
7/20,1/4,1/5,3/20,17/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,17/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,3/20,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
7/20,11/40,1/5,3/20,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
3/8,1/4,1/5,3/20,17/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,3/20,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
3/8,11/40,1/5,3/20,17/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
7/20,1/4,1/5,3/20,17/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,17/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/8,1/4,1/5,3/20,17/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,1/4,1/5,3/20,17/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,17/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/8,1/4,1/5,3/20,17/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
7/20,1/4,1/5,3/20,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,1/4,1/5,3/20,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,9/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,3/20,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,1/4,1/5,3/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,1/4,9/40,3/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/20,11/40,1/5,3/20,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,11/40,1/5,3/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/20,11/40,9/40,3/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
3/8,1/4,1/5,3/20,9/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,1/4,1/5,3/20,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,10,8,2,0,5,2
3/8,11/40,1/5,3/20,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,10,8,2,0,5,2
7/20,1/4,1/5,3/20,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,9/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,1/4,1/5,3/20,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,8,2,0,5,2
7/20,11/40,1/5,3/20,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/8,1/4,1/5,3/20,9/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
7/20,1/4,1/5,3/20,9/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,3/20,9/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,3/20,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,0
7/20,1/4,1/5,3/20,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,1/4,1/5,3/20,19/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
