1/5,1/4,7/20,3/20,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,7/20,3/20,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,7/20,3/20,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,11/40,7/20,3/20,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/4,7/20,3/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,7/20,3/20,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,7/20,3/20,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/4,7/20,3/20,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,7/20,3/20,4/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,7/20,3/20,4/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
1/5,1/4,7/20,3/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,7/20,3/20,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,7/20,3/20,17/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,7/20,3/20,17/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/4,7/20,3/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,7/20,3/20,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,7/20,3/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,7/20,3/20,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,7/20,3/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,7/20,1/5,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,7/20,1/5,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,7/20,1/5,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,7/20,1/5,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,7/20,1/5,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,3/4,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,0,3/4,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,0,3/4,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,0,3/4,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,2/5,0,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,1/40,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,0,3/4,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,17/40,0,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,1/40,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,0,3/4,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,0,3/4,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,2/5,0,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,1/40,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,0,3/4,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,17/40,0,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,1/40,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,0,3/4,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,0,3/4,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,0,3/4,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,2/5,0,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/40,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,0,3/4,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,0,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,17/40,0,3/4,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,17/40,0,31/40,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,17/40,1/40,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,17/40,1/40,3/4,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,1/4,17/40,1/40,31/40,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,2/5,0,3/4,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,0,3/4,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,2/5,0,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,1/40,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,0,3/4,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,17/40,0,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,17/40,0,3/4,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,17/40,0,31/40,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,17/40,1/40,3/4,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,17/40,1/40,3/4,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,17/40,1/40,31/40,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
1/5,1/4,2/5,0,3/4,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,0,3/4,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,0,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,2/5,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,17/40,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,0,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,17/40,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,17/40,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,0,3/4,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,0,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,2/5,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,0,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,2/5,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,17/40,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,0,3/4,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,0,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,0,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,0,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,17/40,0,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,2/5,0,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,0,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,17/40,0,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,2/5,0,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,0,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,0,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,17/40,0,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,2/5,0,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,0,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,17/40,0,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,2/5,0,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,0,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,0,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,11/40,2/5,0,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/4,2/5,0,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,0,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,11/40,2/5,0,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/4,2/5,0,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,0,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,2/5,0,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/4,2/5,0,4/5,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,0,4/5,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,0,4/5,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,0,4/5,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,17/40,0,4/5,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,17/40,0,4/5,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,1/40,4/5,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,0,4/5,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,0,4/5,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,17/40,0,4/5,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,2/5,0,4/5,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,0,4/5,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,0,4/5,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,17/40,0,4/5,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,0,4/5,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/40,4/5,0,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,0,4/5,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,0,4/5,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,17/40,0,4/5,0,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,2/5,0,4/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,0,4/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,0,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,11/40,2/5,0,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/4,2/5,0,4/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,0,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,0,4/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,17/40,0,4/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,2/5,0,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/4,2/5,0,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,0,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,2/5,0,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/4,2/5,0,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,17/20,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,0,17/20,0,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,2/5,0,17/20,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,0,17/20,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,11/40,2/5,0,17/20,0,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/4,2/5,0,17/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,17/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,9/10,0,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,9/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,9/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,19/20,0,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,19/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,19/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,0,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,1/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/20,3/4,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/20,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/20,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,2/5,1/20,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,3/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,1/20,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,17/40,1/20,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,3/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,1/20,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,1/20,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,2/5,1/20,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,3/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,1/20,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,17/40,1/20,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,3/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/20,3/4,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/20,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/20,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,2/5,1/20,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,3/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/20,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,1/20,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,3/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,1/20,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/20,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,2/5,1/20,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,3/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,1/20,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,17/40,1/20,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,3/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,1/20,3/4,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/20,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/20,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,17/40,1/20,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,2/5,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,1/20,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,17/40,1/20,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,2/5,1/20,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/20,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,17/40,1/20,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,1/20,3/4,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,3/40,3/4,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/20,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,17/40,1/20,3/4,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,2/5,1/20,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/20,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/40,1/4,2/5,1/20,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/20,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
9/40,11/40,2/5,1/20,3/4,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/4,2/5,1/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/20,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,2/5,1/20,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/4,2/5,1/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/20,4/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/20,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/20,4/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,17/40,1/20,4/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,2/5,1/20,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/4,2/5,1/20,4/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/20,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/20,4/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,17/40,1/20,4/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,2/5,1/20,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/20,4/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,17/40,1/20,4/5,1/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,2/5,1/20,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/20,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/40,1/4,2/5,1/20,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
