1/5,11/40,2/5,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,17/40,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,2/5,1/10,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,2/5,1/10,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/8,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
9/40,11/40,2/5,1/10,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,2/5,1/10,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,1/8,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,1/10,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,17/40,1/10,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,1/8,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,1/10,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,11/40,2/5,1/10,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/4,2/5,1/10,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,11/40,2/5,1/10,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/4,2/5,1/10,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,1/10,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,2/5,1/10,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,1/8,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,17/40,1/10,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
1/5,11/40,2/5,1/10,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,1/10,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,2/5,1/10,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,2/5,1/8,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,1/10,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,17/40,1/10,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,11/40,17/40,1/8,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/10,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,1/10,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,2/5,1/10,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,2/5,1/8,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/10,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,17/40,1/10,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,1/4,17/40,1/8,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,1/10,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/10,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,2/5,1/10,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,2/5,1/8,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/40,11/40,17/40,1/10,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,17/40,1/10,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,17/40,1/10,7/10,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,17/40,1/10,29/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
9/40,11/40,17/40,1/8,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
1/5,1/4,2/5,1/10,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,1/10,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
1/5,11/40,2/5,1/10,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
9/40,1/4,2/5,1/10,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,1/10,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
9/40,11/40,2/5,1/10,7/10,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,1/10,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,17/40,1/10,7/10,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,2/5,1/10,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/10,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/40,1/4,2/5,1/10,7/10,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
1/5,1/4,2/5,3/20,1/2,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,3/20,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,3/20,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,11/40,2/5,3/20,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,1/4,2/5,3/20,1/2,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,3/20,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
9/40,11/40,2/5,3/20,1/2,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,3/20,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,11/40,17/40,3/20,1/2,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,1/4,2/5,3/20,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,3/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,2,3,4,1
9/40,1/4,2/5,3/20,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,3/20,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,11/40,2/5,3/20,1/2,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
1/5,1/4,2/5,3/20,11/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,3/20,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,3/20,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,3/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,17/40,3/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,2/5,3/20,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,3/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,17/40,3/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,2/5,3/20,11/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,3/20,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,3/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,17/40,3/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,2/5,3/20,11/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,3/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
9/40,11/40,17/40,3/20,11/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
1/5,1/4,2/5,3/20,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,3/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,3/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,11/40,2/5,3/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/4,2/5,3/20,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,3/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,11/40,2/5,3/20,11/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/4,2/5,3/20,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,3/20,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,3/20,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,2/5,3/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,17/40,3/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,2/5,3/20,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,2/5,3/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,11/40,17/40,3/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,2/5,3/20,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,3/20,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,2/5,3/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,1/4,17/40,3/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,2/5,3/20,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,3/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,17/40,3/20,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,2/5,3/20,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,3/20,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,3/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,11/40,2/5,3/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/4,2/5,3/20,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,3/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,11/40,2/5,3/20,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,1/4,2/5,3/20,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,3/20,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,2/5,3/20,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
1/5,11/40,2/5,3/20,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/40,1/4,2/5,3/20,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,2/5,3/20,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
9/40,11/40,2/5,3/20,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,2/5,3/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/40,11/40,17/40,3/20,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
1/5,1/4,2/5,3/20,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,3/20,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,2/5,3/20,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/4,2/5,3/20,7/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,3/20,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
9/40,1/4,2/5,3/20,7/10,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
1/5,1/4,2/5,3/20,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
1/5,1/4,2/5,1/5,1/2,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/5,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,2/5,1/5,1/2,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/4,2/5,1/5,11/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/5,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,2/5,1/5,11/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/4,2/5,1/5,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,2/5,1/5,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/40,1/4,2/5,1/5,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
1/5,1/4,2/5,1/5,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,2/5,1/5,7/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/5,1/4,9/20,0,1/2,0,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/5,1/4,9/20,0,1/2,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/5,1/4,9/20,0,1/2,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,1/4,9/20,0,1/2,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,9/20,0,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,1/4,9/20,0,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,1/4,9/20,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,1/4,9/20,1/40,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,1/4,9/20,1/40,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,1/4,9/20,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/5,1/4,9/20,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,1/4,9/20,1/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,1/4,19/40,0,1/2,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,1/4,19/40,0,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,1/4,19/40,0,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,1/4,19/40,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/5,1/4,19/40,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,1/4,19/40,0,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,1/4,19/40,1/40,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,1/4,19/40,1/40,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,1/4,19/40,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/5,1/4,19/40,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,1/4,19/40,1/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,9/20,0,1/2,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/5,11/40,9/20,0,1/2,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,9/20,0,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,11/40,9/20,0,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,11/40,9/20,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/5,11/40,9/20,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,9/20,0,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,9/20,1/40,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,11/40,9/20,1/40,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
1/5,11/40,9/20,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/5,11/40,9/20,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,9/20,1/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,19/40,0,1/2,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/5,11/40,19/40,0,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,11/40,19/40,0,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/5,11/40,19/40,0,1/2,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,19/40,0,1/2,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,19/40,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/5,11/40,19/40,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,19/40,0,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,19/40,1/40,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/5,11/40,19/40,1/40,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/5,11/40,19/40,1/40,1/2,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,19/40,1/40,1/2,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,19/40,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/5,11/40,19/40,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
1/5,11/40,19/40,1/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,9/20,0,1/2,0,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/40,1/4,9/20,0,1/2,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,1/4,9/20,0,1/2,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,9/20,0,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,9/20,0,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,1/4,9/20,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/40,1/4,9/20,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,9/20,0,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,9/20,1/40,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,9/20,1/40,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,1/4,9/20,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/40,1/4,9/20,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,9/20,1/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,19/40,0,1/2,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,1/4,19/40,0,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,19/40,0,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/40,1/4,19/40,0,1/2,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,19/40,0,1/2,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,19/40,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/40,1/4,19/40,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,19/40,0,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,19/40,1/40,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,1/4,19/40,1/40,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/40,1/4,19/40,1/40,1/2,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,19/40,1/40,1/2,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,19/40,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/40,1/4,19/40,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,1/4,19/40,1/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,11/40,9/20,0,1/2,0,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/40,11/40,9/20,0,1/2,0,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/40,11/40,9/20,0,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,9/20,0,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/40,11/40,9/20,0,1/2,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,11/40,9/20,0,1/2,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,11/40,9/20,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/40,11/40,9/20,0,21/40,0,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,11/40,9/20,0,21/40,1/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,2,3,4,6
9/40,11/40,9/20,1/40,1/2,0,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/40,11/40,9/20,1/40,1/2,0,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
9/40,11/40,9/20,1/40,21/40,0,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
