3/8,7/20,7/20,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,7/20,3/8,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,3/8,7/20,9/20,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,3/8,7/20,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,3/8,3/8,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,7/20,7/20,9/20,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,7/20,9/20,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,7/20,9/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,7/20,7/20,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
7/20,7/20,3/8,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
7/20,3/8,7/20,9/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,3/8,7/20,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
7/20,3/8,3/8,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
3/8,7/20,7/20,9/20,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,7/20,9/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,7/20,7/20,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,7/20,7/20,9/20,13/20,7/10,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,7/20,7/20,19/40,13/20,7/10,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,7/20,3/8,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
3/8,3/8,7/20,9/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,3/8,7/20,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
3/8,3/8,3/8,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
7/20,7/20,7/20,9/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,7/20,9/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/8,7/20,7/20,9/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/20,7/20,7/20,9/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,7/20,9/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,7/20,9/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/20,3/8,7/20,9/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/8,7/20,7/20,9/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,7/20,9/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/8,3/8,7/20,9/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/20,7/20,7/20,9/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,7/20,9/20,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,7/20,9/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,7/20,7/20,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,7/20,3/8,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/20,3/8,7/20,9/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,3/8,7/20,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,3/8,3/8,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
3/8,7/20,7/20,9/20,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,7/20,9/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,7/20,7/20,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
3/8,7/20,3/8,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/8,3/8,7/20,9/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,3/8,7/20,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/8,3/8,3/8,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
7/20,7/20,7/20,9/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,7/20,9/20,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,7/20,9/20,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,7/20,7/20,9/20,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
7/20,7/20,3/8,9/20,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,3/8,7/20,9/20,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,3/8,7/20,9/20,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
7/20,3/8,3/8,9/20,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,7/20,7/20,9/20,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,7/20,9/20,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,7/20,7/20,9/20,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
3/8,7/20,3/8,9/20,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,3/8,7/20,9/20,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,3/8,7/20,9/20,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
3/8,3/8,3/8,9/20,7/10,13/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
7/20,7/20,7/20,9/20,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,7/20,9/20,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,7/20,9/20,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
7/20,3/8,7/20,9/20,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
3/8,7/20,7/20,9/20,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,7/20,9/20,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,7/20,7/20,9/20,7/10,7/10,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
3/8,7/20,3/8,9/20,7/10,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
3/8,3/8,7/20,9/20,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,3/8,7/20,9/20,7/10,7/10,1/40,1/40,1/40,1/20,1/20,1/20,3,10,8,2,0,5,3
3/8,3/8,3/8,9/20,7/10,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
7/20,7/20,2/5,1/4,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,1/4,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/8,7/20,2/5,1/4,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
7/20,7/20,2/5,1/4,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,3/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,1/4,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,2/5,1/4,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,7/20,2/5,1/4,13/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,7/20,17/40,1/4,13/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,3/8,2/5,1/4,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,3/8,2/5,1/4,13/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,3/8,17/40,1/4,13/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,7/20,2/5,1/4,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,2/5,1/4,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,7/20,2/5,1/4,13/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,7/20,17/40,1/4,13/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,3/8,2/5,1/4,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,3/8,2/5,1/4,13/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,3/8,17/40,1/4,13/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,7/20,2/5,1/4,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,1/4,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,2/5,1/4,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,3/8,2/5,1/4,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,7/20,2/5,1/4,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,2/5,1/4,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,3/8,2/5,1/4,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,7/20,2/5,1/4,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,1/4,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,2/5,1/4,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,7/20,2/5,1/4,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,7/20,17/40,1/4,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,7/20,17/40,1/4,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/20,7/20,17/40,11/40,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,3/8,2/5,1/4,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,3/8,2/5,1/4,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,3/8,17/40,1/4,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/20,3/8,17/40,1/4,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/20,3/8,17/40,11/40,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/8,7/20,2/5,1/4,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,2/5,1/4,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,7/20,2/5,1/4,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,7/20,2/5,1/4,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/8,7/20,2/5,11/40,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/8,7/20,17/40,1/4,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,7/20,17/40,1/4,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/8,7/20,17/40,11/40,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/8,3/8,2/5,1/4,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,3/8,2/5,1/4,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,3/8,2/5,1/4,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/8,3/8,2/5,11/40,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/8,3/8,17/40,1/4,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,3/8,17/40,1/4,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
3/8,3/8,17/40,11/40,7/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,0,4,4
7/20,7/20,2/5,1/4,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,1/4,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,2/5,1/4,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,7/20,2/5,1/4,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,7/20,17/40,1/4,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,3/8,2/5,1/4,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,3/8,2/5,1/4,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,3/8,17/40,1/4,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,7/20,2/5,1/4,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,2/5,1/4,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,7/20,2/5,1/4,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,7/20,17/40,1/4,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,3/8,2/5,1/4,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,3/8,2/5,1/4,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,3/8,2/5,1/4,7/10,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,3/8,2/5,11/40,7/10,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,3/8,17/40,1/4,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/8,3/8,17/40,1/4,7/10,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
3/8,3/8,17/40,11/40,7/10,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,1,0,2,3,6,4
7/20,7/20,2/5,1/4,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,1/4,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/8,7/20,2/5,1/4,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,2/5,1/4,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,3/8,2/5,1/4,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,7/20,2/5,1/4,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,1/4,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,3/10,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/8,7/20,2/5,3/10,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
7/20,7/20,2/5,3/10,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,3/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,3/10,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,2/5,3/10,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,3/8,2/5,3/10,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/8,7/20,2/5,3/10,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,2/5,3/10,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,3/8,2/5,3/10,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/20,7/20,2/5,3/10,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,3/10,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/8,7/20,2/5,3/10,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
7/20,7/20,2/5,3/10,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,3/10,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,2/5,3/10,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,7/20,2/5,3/10,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
7/20,7/20,17/40,3/10,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
7/20,3/8,2/5,3/10,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,3/8,2/5,3/10,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/20,3/8,17/40,3/10,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/8,7/20,2/5,3/10,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,2/5,3/10,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,7/20,2/5,3/10,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
3/8,7/20,17/40,3/10,7/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/8,3/8,2/5,3/10,7/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/20,7/20,2/5,3/10,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,3/10,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/20,7/20,2/5,3/10,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
7/20,3/8,2/5,3/10,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/20,3/8,2/5,3/10,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,3/8,17/40,3/10,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,7/20,2/5,3/10,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/8,7/20,2/5,3/10,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/8,3/8,2/5,3/10,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/8,3/8,2/5,3/10,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/8,3/8,17/40,3/10,7/10,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
7/20,7/20,2/5,3/10,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
7/20,7/20,2/5,3/10,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/8,7/20,2/5,3/10,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
7/20,7/20,2/5,3/10,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,3/10,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,3/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,7/20,2/5,7/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
