7/20,1/5,1/5,17/20,19/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,17/20,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,9/10,4/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,9/10,17/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,9/10,9/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,9/10,19/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,0,3/4,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,3/4,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,3/4,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,3/4,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,3/4,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,3/4,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,4/5,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,4/5,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,4/5,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,4/5,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,4/5,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,4/5,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,17/20,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,17/20,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,17/20,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,17/20,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,17/20,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,17/20,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,9/10,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,9/10,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,9/10,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,9/10,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,9/10,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,9/10,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,0,0,19/20,17/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,0,0,19/20,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
17/40,0,0,19/20,17/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
2/5,0,0,19/20,9/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,0,0,19/20,9/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,0,0,19/20,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,0,0,19/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,0,0,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
2/5,0,0,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,0,0,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
2/5,0,0,39/40,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
2/5,0,1/40,19/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,0,1/40,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
2/5,0,1/40,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
2/5,1/40,0,19/20,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/40,0,19/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/40,0,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,1/40,0,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
2/5,1/40,0,19/20,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
2/5,1/40,0,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,1/40,0,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
2/5,1/40,0,39/40,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
2/5,1/40,1/40,19/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/40,1/40,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
2/5,1/40,1/40,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
17/40,0,0,19/20,9/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,0,0,19/20,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,0,0,19/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,0,0,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
17/40,0,0,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,0,0,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
17/40,0,0,39/40,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,0,0,39/40,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
17/40,0,0,39/40,37/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
17/40,0,1/40,19/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,0,1/40,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
17/40,0,1/40,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,0,1/40,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
17/40,0,1/40,39/40,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,1,9,10,2,6,5
17/40,1/40,0,19/20,9/10,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/40,0,19/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/40,0,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/40,0,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
17/40,1/40,0,19/20,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,1/40,0,19/20,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
17/40,1/40,0,19/20,37/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
17/40,1/40,0,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/40,0,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
17/40,1/40,0,39/40,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,1/40,0,39/40,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
17/40,1/40,0,39/40,37/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
17/40,1/40,1/40,19/20,9/10,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/40,1/40,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/40,1/40,19/20,9/10,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
17/40,1/40,1/40,19/20,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,1,9,10,2,6,5
17/40,1/40,1/40,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/40,1/40,39/40,9/10,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
17/40,1/40,1/40,39/40,37/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,3,1,9,10,2,6,5
2/5,0,0,19/20,9/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,0,0,19/20,9/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
17/40,0,0,19/20,9/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,0,0,19/20,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,4,6,2,7,2
17/40,1/40,0,19/20,9/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,3,10,4,6,2,7,2
2/5,0,0,19/20,19/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,0,0,19/20,19/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,0,0,19/20,19/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,0,0,19/20,19/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,0,0,19/20,19/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
2/5,0,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,0,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
2/5,0,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
2/5,0,0,39/40,19/20,21/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
2/5,0,0,39/40,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
2/5,0,0,39/40,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
2/5,0,0,39/40,39/40,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
33/80,0,0,39/40,39/40,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
2/5,0,0,39/40,39/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
2/5,0,0,39/40,39/40,21/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
33/80,0,0,39/40,39/40,21/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
2/5,0,1/40,19/20,19/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
2/5,1/40,0,19/20,19/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/40,0,19/20,19/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/40,0,19/20,19/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,1/40,0,19/20,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
2/5,1/40,0,19/20,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
2/5,1/40,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,1/40,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
2/5,1/40,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
2/5,1/40,0,39/40,19/20,21/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
2/5,1/40,0,39/40,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
2/5,1/40,0,39/40,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
2/5,1/40,0,39/40,39/40,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
33/80,1/40,0,39/40,39/40,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
2/5,1/40,0,39/40,39/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
2/5,1/40,0,39/40,39/40,21/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
33/80,1/40,0,39/40,39/40,21/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
2/5,1/40,1/40,19/20,19/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
17/40,0,0,19/20,19/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,0,0,19/20,19/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,0,0,19/20,19/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,0,0,19/20,19/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
17/40,0,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,0,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,0,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
17/40,0,0,39/40,19/20,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
7/16,0,0,39/40,19/20,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
17/40,0,0,39/40,19/20,21/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
17/40,0,0,39/40,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,0,0,39/40,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
17/40,0,0,39/40,39/40,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
7/16,0,0,39/40,39/40,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
17/40,0,0,39/40,39/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
17/40,0,0,39/40,39/40,21/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
7/16,0,0,39/40,39/40,21/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
17/40,0,1/40,19/20,19/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
17/40,1/40,0,19/20,19/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/40,0,19/20,19/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/40,0,19/20,19/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/40,0,19/20,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,1/40,0,19/20,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
17/40,1/40,0,19/20,19/20,21/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
17/40,1/40,0,19/20,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,1/40,0,19/20,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
17/40,1/40,0,19/20,39/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
17/40,1/40,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/40,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,1/40,0,39/40,19/20,1/2,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
17/40,1/40,0,39/40,19/20,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
7/16,1/40,0,39/40,19/20,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
17/40,1/40,0,39/40,19/20,21/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
17/40,1/40,0,39/40,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,1/40,0,39/40,39/40,1/2,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
17/40,1/40,0,39/40,39/40,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
7/16,1/40,0,39/40,39/40,1/2,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
17/40,1/40,0,39/40,39/40,21/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
17/40,1/40,0,39/40,39/40,21/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
7/16,1/40,0,39/40,39/40,21/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
17/40,1/40,1/40,19/20,19/20,1/2,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
2/5,0,0,19/20,19/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,0,0,19/20,19/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,0,0,19/20,19/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,0,0,19/20,19/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,0,0,19/20,19/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
2/5,0,0,39/40,19/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,0,0,39/40,19/20,11/20,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
2/5,0,0,39/40,39/40,11/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
2/5,0,0,39/40,39/40,11/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
2/5,0,0,39/40,39/40,11/20,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
33/80,0,0,39/40,39/40,11/20,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
2/5,0,0,39/40,39/40,23/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
2/5,0,0,39/40,39/40,23/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
33/80,0,0,39/40,39/40,23/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
2/5,0,1/40,19/20,19/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
2/5,1/40,0,19/20,19/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/40,0,19/20,19/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/40,0,19/20,19/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
2/5,1/40,0,39/40,19/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,1/40,0,39/40,19/20,11/20,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
2/5,1/40,0,39/40,39/40,11/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
2/5,1/40,0,39/40,39/40,11/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
2/5,1/40,0,39/40,39/40,11/20,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
33/80,1/40,0,39/40,39/40,11/20,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
2/5,1/40,0,39/40,39/40,23/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
2/5,1/40,0,39/40,39/40,23/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
33/80,1/40,0,39/40,39/40,23/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
2/5,1/40,1/40,19/20,19/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
17/40,0,0,19/20,19/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,0,0,19/20,19/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,0,0,19/20,19/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,0,0,19/20,19/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
17/40,0,0,39/40,19/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,0,0,39/40,19/20,11/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,0,0,39/40,19/20,11/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
17/40,0,0,39/40,19/20,23/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
17/40,0,0,39/40,39/40,11/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,0,0,39/40,39/40,11/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
17/40,0,0,39/40,39/40,11/20,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
7/16,0,0,39/40,39/40,11/20,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
17/40,0,0,39/40,39/40,23/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
17/40,0,0,39/40,39/40,23/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
7/16,0,0,39/40,39/40,23/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
17/40,0,1/40,19/20,19/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
17/40,1/40,0,19/20,19/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/40,0,19/20,19/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
17/40,1/40,0,19/20,19/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
17/40,1/40,0,39/40,19/20,11/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
17/40,1/40,0,39/40,19/20,11/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,1/40,0,39/40,19/20,11/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
17/40,1/40,0,39/40,19/20,23/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
17/40,1/40,0,39/40,39/40,11/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
17/40,1/40,0,39/40,39/40,11/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
17/40,1/40,0,39/40,39/40,11/20,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
7/16,1/40,0,39/40,39/40,11/20,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
17/40,1/40,0,39/40,39/40,23/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
17/40,1/40,0,39/40,39/40,23/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
7/16,1/40,0,39/40,39/40,23/40,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
17/40,1/40,1/40,19/20,19/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
2/5,0,0,19/20,19/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,0,0,19/20,19/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,0,0,19/20,19/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,0,0,19/20,19/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,0,0,19/20,19/20,3/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
2/5,0,0,39/40,19/20,3/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,0,0,39/40,19/20,3/5,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
2/5,0,0,39/40,39/40,3/5,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
2/5,0,0,39/40,39/40,3/5,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
2/5,0,0,39/40,39/40,3/5,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
33/80,0,0,39/40,39/40,3/5,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
2/5,0,0,39/40,39/40,5/8,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
2/5,0,0,39/40,39/40,5/8,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
33/80,0,0,39/40,39/40,5/8,1/80,1/40,1/40,1/40,1/40,1/40,3,10,8,6,0,4,7
2/5,0,1/40,19/20,19/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
2/5,1/40,0,19/20,19/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/40,0,19/20,19/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
2/5,1/40,0,19/20,19/20,3/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
2/5,1/40,0,39/40,19/20,3/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
2/5,1/40,0,39/40,19/20,3/5,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
