1/20,1/4,1/10,0,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,0,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,0,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,0,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/20,1/4,1/10,0,9/10,19/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/40,1/4,1/10,0,9/10,19/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
1/20,1/4,1/10,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,1/10,0,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,1/10,0,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,1/10,0,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,0,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/20,1/4,1/10,0,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/20,1/4,1/10,0,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/20,1/4,1/10,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/20,1/4,1/10,0,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,1/4,1/10,1/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,1/4,1/8,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/20,1/4,1/8,0,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,1/4,1/8,1/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,11/40,1/10,0,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/20,11/40,1/10,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/20,11/40,1/10,0,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,11/40,1/10,1/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,11/40,1/8,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/40,1/4,1/10,0,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/40,1/4,1/10,0,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/40,1/4,1/10,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/40,1/4,1/10,0,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,10,9,11,1,6,4
3/40,1/4,1/10,1/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,10,9,11,1,6,4
3/40,1/4,1/8,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/40,1/4,1/8,0,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/40,1/4,1/8,1/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/40,11/40,1/10,0,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/40,11/40,1/10,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/40,11/40,1/10,0,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/40,11/40,1/10,1/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/40,11/40,1/8,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,10,9,11,1,6,3
1/20,1/4,1/10,1/20,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/20,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/20,1/4,1/10,1/20,9/10,19/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/40,1/4,1/10,1/20,9/10,19/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
1/20,1/4,1/10,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,1/10,1/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/20,1/4,1/10,1/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/20,1/4,1/10,1/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/20,1/4,1/10,1/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/20,1/4,1/10,1/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,1/4,1/10,3/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,1/4,1/8,1/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/20,1/4,1/8,1/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,1/4,1/8,3/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,11/40,1/10,1/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/20,11/40,1/10,1/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/20,11/40,1/10,1/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,11/40,1/10,3/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,11/40,1/8,1/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/40,1/4,1/10,1/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/40,1/4,1/10,1/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/40,1/4,1/10,1/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/40,1/4,1/10,1/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/40,1/4,1/10,1/20,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
3/40,1/4,1/10,1/20,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,3,1,9,10,2,6,5
3/40,1/4,1/10,3/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,8,5,4,2,1,6,4
3/40,1/4,1/8,1/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/40,1/4,1/8,1/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/40,1/4,1/8,3/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/40,11/40,1/10,1/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/40,11/40,1/10,1/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/40,11/40,1/10,1/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/40,11/40,1/10,3/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/40,11/40,1/8,1/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/40,11/40,1/8,1/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
3/40,11/40,1/8,3/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,10,2,6,4
1/20,1/4,1/10,1/10,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/10,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/10,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/10,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,1/10,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,1/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/10,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/10,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,1/10,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,3/20,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,3/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,3/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,3/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,3/20,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,3/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,3/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,3/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,3/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,3/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,3/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,1/5,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,1/10,1/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/5,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/5,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,1/5,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,1/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,1/10,1/5,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,1/10,1/5,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,5,4,2,1,6,0
1/20,1/4,3/20,0,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,0,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,3/20,0,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,3/20,0,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,3/20,0,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,3/20,0,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/20,1/4,3/20,0,9/10,19/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
3/40,1/4,3/20,0,9/10,19/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
1/20,1/4,3/20,0,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,3/20,0,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,3/20,0,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,3/20,0,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,3/20,0,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/20,1/4,3/20,0,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/20,1/4,3/20,0,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/20,1/4,3/20,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/20,1/4,7/40,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/20,11/40,3/20,0,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/20,11/40,3/20,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/20,11/40,7/40,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/40,1/4,3/20,0,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/40,1/4,3/20,0,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/40,1/4,3/20,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/40,1/4,7/40,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/40,11/40,3/20,0,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/40,11/40,3/20,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
3/40,11/40,7/40,0,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/20,1/4,3/20,1/20,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
1/20,1/4,3/20,1/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,3/20,1/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,3/20,1/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,3/20,1/20,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
1/20,1/4,3/20,1/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/20,1/4,3/20,1/20,9/10,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/20,1/4,3/20,1/20,9/10,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
1/20,11/40,3/20,1/20,9/10,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/40,1/4,3/20,1/20,9/10,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/40,1/4,3/20,1/20,9/10,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/40,11/40,3/20,1/20,9/10,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
1/20,1/4,3/20,1/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,3/20,1/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,3/20,1/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
1/20,1/4,3/20,1/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/20,1/4,3/20,1/20,19/20,9/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/40,1/4,3/20,1/20,19/20,9/10,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
1/20,1/4,3/20,1/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
1/20,1/4,3/20,1/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/20,1/4,3/20,1/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/20,1/4,3/20,1/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
