7/20,1/10,1/5,4/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,1/10,1/5,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,4/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,4/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,17/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,1/10,1/5,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,17/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,17/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,9/10,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,9/10,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,9/10,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,19/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,19/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,19/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/10,1/5,19/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/10,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/10,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/10,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/10,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/10,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,19/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,3/20,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,3/4,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,3/20,1/5,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,3/4,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,3/4,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,4/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,3/20,1/5,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,4/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,4/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,17/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
7/20,3/20,1/5,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,17/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,17/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,9/10,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,9/10,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,9/10,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,19/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,19/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,19/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,3/20,1/5,19/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/10,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/10,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/10,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/10,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/10,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,19/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,3/20,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,3/4,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,3/4,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,3/4,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,4/5,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,4/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,4/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,17/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,17/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,17/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,9/10,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,9/10,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,9/10,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,19/20,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,19/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,19/20,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
7/20,1/5,1/5,19/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,3/20,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,3/20,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,3/20,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,3/20,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,3/20,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,19/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,0,1/5,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,3/20,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,3/20,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,3/20,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,3/20,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,3/20,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,19/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/20,1/5,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,3/20,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,3/20,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,3/20,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,3/20,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,3/20,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,19/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/10,1/5,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,3/20,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,3/20,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,3/20,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,3/20,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,3/20,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,19/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,3/20,1/5,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,3/20,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,3/20,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,3/20,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,3/20,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,3/20,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,4/5,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,17/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,17/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,17/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,9/10,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,9/10,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,9/10,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,19/20,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,19/20,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
2/5,1/5,1/5,19/20,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
9/20,0,1/5,4/5,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
