19/40,3/20,3/20,11/20,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/20,3/20,11/20,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
19/40,7/40,3/20,11/20,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,7/40,3/20,11/20,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,7/40,7/40,11/20,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,3/20,1/5,1/2,7/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/20,1/5,1/2,7/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/20,1/5,1/2,7/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
9/20,7/40,1/5,1/2,7/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
19/40,3/20,1/5,1/2,7/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/20,1/5,1/2,7/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,2,0,7,2
19/40,7/40,1/5,1/2,7/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,7/40,1/5,1/2,7/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
19/40,7/40,9/40,1/2,7/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
9/20,3/20,1/5,1/2,2/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/20,1/5,1/2,2/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/20,1/5,1/2,2/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/20,1/5,1/2,2/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
9/20,3/20,9/40,1/2,2/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,7/40,1/5,1/2,2/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,7/40,1/5,1/2,2/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
9/20,7/40,9/40,1/2,2/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
19/40,3/20,1/5,1/2,2/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/20,1/5,1/2,2/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/20,1/5,1/2,2/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
19/40,3/20,9/40,1/2,2/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
19/40,7/40,1/5,1/2,2/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,7/40,1/5,1/2,2/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
19/40,7/40,9/40,1/2,2/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
9/20,3/20,1/5,1/2,2/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/20,1/5,1/2,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/20,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/20,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,3/20,9/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,7/40,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,7/40,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,7/40,9/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,3/20,1/5,1/2,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/20,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/20,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,3/20,9/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,7/40,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,7/40,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
19/40,7/40,9/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,3/20,1/5,1/2,9/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/20,1/5,1/2,9/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/20,1/5,1/2,9/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/20,1/5,1/2,9/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,3/20,9/40,1/2,9/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,7/40,1/5,1/2,9/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,7/40,1/5,1/2,9/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,7/40,1/5,1/2,9/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,7/40,1/5,21/40,9/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,7/40,9/40,1/2,9/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,7/40,9/40,1/2,9/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,7/40,9/40,21/40,9/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,3/20,1/5,1/2,9/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/20,1/5,1/2,9/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/20,1/5,1/2,9/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,3/20,9/40,1/2,9/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,7/40,1/5,1/2,9/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,7/40,1/5,1/2,9/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,7/40,1/5,1/2,9/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,2,0,7,4
19/40,7/40,1/5,21/40,9/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,7/40,9/40,1/2,9/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,7/40,9/40,1/2,9/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,7/40,9/40,21/40,9/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,3/20,1/5,1/2,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/20,1/5,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/20,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,3/20,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,3/20,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,7/40,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,7/40,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,7/40,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,3/20,1/5,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/20,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,3/20,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,3/20,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,7/40,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,7/40,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,7/40,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,7/40,1/5,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,7/40,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,3/20,1/5,11/20,2/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/20,1/5,11/20,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/20,1/5,11/20,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
9/20,7/40,1/5,11/20,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,7/40,1/5,11/20,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,7/40,9/40,11/20,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,3/20,1/5,11/20,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/20,1/5,11/20,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
19/40,7/40,1/5,11/20,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,7/40,1/5,11/20,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,7/40,9/40,11/20,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,3/20,1/5,11/20,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,3/20,1/5,11/20,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,3/20,1/5,11/20,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
9/20,7/40,1/5,11/20,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
19/40,3/20,1/5,11/20,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,3/20,1/5,11/20,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
19/40,7/40,1/5,11/20,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,7/40,1/5,11/20,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
19/40,7/40,9/40,11/20,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,1/5,3/20,1/2,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/5,3/20,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,1/5,3/20,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,1/5,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/5,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/5,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,1/5,3/20,1/2,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,1/5,3/20,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,1/5,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/5,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/5,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,1/5,7/40,1/2,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,1/5,7/40,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,9/40,3/20,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,9/40,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,9/40,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,9/40,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,9/40,3/20,1/2,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,9/40,3/20,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,9/40,3/20,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,9/40,3/20,21/40,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,9/40,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,9/40,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,9/40,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,9/40,7/40,1/2,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,9/40,7/40,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,9/40,7/40,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,9/40,7/40,21/40,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,1/5,3/20,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,1/5,3/20,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,1/5,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,1/5,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,1/5,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,1/5,3/20,1/2,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,1/5,3/20,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,1/5,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,1/5,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,1/5,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,1/5,7/40,1/2,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,1/5,7/40,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,9/40,3/20,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,9/40,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,9/40,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,9/40,3/20,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,9/40,3/20,1/2,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,9/40,3/20,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,9/40,3/20,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,9/40,3/20,21/40,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,9/40,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,9/40,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,9/40,7/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,9/40,7/40,1/2,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,9/40,7/40,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,9/40,7/40,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,9/40,7/40,21/40,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
9/20,1/5,1/5,1/2,2/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/5,1/5,1/2,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,1/5,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,1/5,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
9/20,1/5,9/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
9/20,9/40,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,9/40,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,9/40,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,9/40,1/5,21/40,2/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,9/40,9/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
19/40,1/5,1/5,1/2,2/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,1/5,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,1/5,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
19/40,1/5,9/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,2,0,7,3
19/40,9/40,1/5,1/2,2/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,9/40,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,9/40,1/5,1/2,2/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,2,0,7,4
19/40,9/40,1/5,21/40,2/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,9/40,9/40,1/2,2/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,9/40,9/40,1/2,2/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,9/40,9/40,21/40,2/5,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,1/5,1/5,1/2,9/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,1/5,1/5,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,1/5,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,1/5,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/5,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,1/5,1/5,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,1/5,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/5,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,1/5,9/40,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,9/40,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,9/40,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,9/40,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,2,0,7,4
9/20,9/40,1/5,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,9/40,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,9/40,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
9/20,9/40,9/40,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,1/5,1/5,1/2,9/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,1/5,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,1/5,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,1/5,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,1/5,1/5,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,1/5,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,1/5,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,1/5,9/40,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,9/40,1/5,1/2,9/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,9/40,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,9/40,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,9/40,1/5,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,9/40,1/5,1/2,19/40,1/5,1/40,1/40,1/40,1/40,1/40,1/20,3,1,8,10,2,4,5
19/40,9/40,1/5,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
19/40,9/40,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,9/40,9/40,1/2,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,9,2,0,7,4
19/40,9/40,9/40,21/40,9/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,3,1,8,10,2,4,4
